3408,3408,8,585,0.05,142
3409,3409,15,1305,0.05,239
3410,3410,0,-155,0.05,20
3411,3411,6,345,0.05,64
3412,3412,4,300,0.05,95
3413,3413,34,3235,0.05,704
3414,3414,14,1300,0.05,277
3415,3415,14,1015,0.05,208
3416,3416,8,410,0.05,101
3417,3417,11,700,0.05,140
3418,3418,0,-135,0.05,78
3419,3419,6,455,0.05,126
3420,3420,21,1830,0.05,338
3421,3421,19,1855,0.05,415
3422,3422,14,1130,0.05,301
3423,3423,4,230,0.05,85
3424,3424,0,-105,0.05,14
3425,3425,17,1330,0.05,270
3426,3426,0,-110,0.05,17
3427,3427,19,1685,0.05,297
3428,3428,12,1000,0.05,201
3429,3429,15,1340,0.05,264
3430,3430,32,3170,0.05,659
3431,3431,0,-100,0.05,25
3432,3432,0,-235,0.05,38
3433,3433,15,1245,0.05,277
3434,3434,19,1560,0.05,358
3435,3435,0,-215,0.05,40
3436,3436,2,25,0.05,24
3437,3437,7,545,0.05,151
3438,3438,4,240,0.05,101
3439,3439,0,-55,0.05,26
3440,3440,0,-85,0.05,12
3441,3441,20,1650,0.05,281
3442,3442,0,-145,0.05,12
3443,3443,5,335,0.05,153
3444,3444,19,1630,0.05,332
3445,3445,1,-20,0.05,24
3446,3446,20,1960,0.05,497
3447,3447,21,1765,0.05,347
3448,3448,1,55,0.05,31
3449,3449,12,895,0.05,224
3450,3450,0,-175,0.05,28
3451,3451,12,1055,0.05,230
3452,3452,0,-90,0.05,49
3453,3453,9,640,0.05,114
3454,3454,0,-150,0.05,89
3455,3455,26,2265,0.05,404
3456,3456,6,450,0.05,153
3457,3457,0,-55,0.05,16
3458,3458,0,-165,0.05,102
3459,3459,10,870,0.05,183
3460,3460,10,810,0.05,179
3461,3461,10,805,0.05,140
3462,3462,1,90,0.05,48
3463,3463,0,-105,0.05,8
3464,3464,6,500,0.05,123
3465,3465,0,-70,0.05,39
3466,3466,13,940,0.05,212
3467,3467,15,1305,0.05,247
3468,3468,15,1395,0.05,265
3469,3469,12,930,0.05,187
3470,3470,14,1160,0.05,255
3471,3471,9,770,0.05,168
3472,3472,10,960,0.05,211
3473,3473,0,-130,0.05,7
3474,3474,20,1710,0.05,345
3475,3475,17,1280,0.05,256
3476,3476,15,1345,0.05,249
3477,3477,10,910,0.05,223
3478,3478,18,1495,0.05,328
3479,3479,0,-100,0.05,1
3480,3480,10,715,0.05,178
3481,3481,0,-150,0.05,11
3482,3482,0,-110,0.05,7
3483,3483,0,-145,0.05,58
3484,3484,0,-120,0.05,53
3485,3485,7,535,0.05,125
3486,3486,16,1600,0.05,329
3487,3487,3,225,0.05,63
3488,3488,0,-180,0.05,17
3489,3489,0,-130,0.05,7
3490,3490,9,755,0.05,175
3491,3491,13,1050,0.05,190
3492,3492,5,455,0.05,91
3493,3493,7,720,0.05,138
3494,3494,15,1220,0.05,256
3495,3495,22,2135,0.05,422
3496,3496,16,1255,0.05,242
3497,3497,16,1410,0.05,293
3498,3498,12,980,0.05,245
3499,3499,0,-140,0.05,155
3500,3500,13,1045,0.05,239
3501,3501,0,-165,0.05,26
3502,3502,20,1780,0.05,367
3503,3503,9,730,0.05,150
3504,3504,24,2035,0.05,414
3505,3505,14,1160,0.05,301
3506,3506,0,-45,0.05,24
3507,3507,8,795,0.05,202
3508,3508,11,910,0.05,180
3509,3509,0,-140,0.05,41
3510,3510,14,1175,0.05,210
3511,3511,0,-70,0.05,15
3512,3512,0,-125,0.05,14
3513,3513,10,890,0.05,169
3514,3514,10,745,0.05,160
3515,3515,0,-135,0.05,26
3516,3516,0,-35,0.05,20
3517,3517,14,1260,0.05,261
3518,3518,0,-120,0.05,23
3519,3519,1,-60,0.05,84
3520,3520,9,780,0.05,204
3521,3521,13,1210,0.05,252
3522,3522,19,1530,0.05,306
3523,3523,8,530,0.05,121
3524,3524,7,550,0.05,124
3525,3525,12,965,0.05,186
3526,3526,10,845,0.05,188
3527,3527,9,655,0.05,123
3528,3528,6,360,0.05,75
3529,3529,7,680,0.05,154
3530,3530,19,1770,0.05,324
3531,3531,0,-110,0.05,5
3532,3532,27,2530,0.05,450
3533,3533,12,1235,0.05,272
3534,3534,11,950,0.05,266
3535,3535,0,-85,0.05,20
3536,3536,14,1020,0.05,189
3537,3537,0,-80,0.05,9
3538,3538,10,735,0.05,180
3539,3539,21,1995,0.05,449
3540,3540,17,1575,0.05,319
3541,3541,0,-100,0.05,1
3542,3542,19,1960,0.05,446
3543,3543,10,890,0.05,167
3544,3544,0,-135,0.05,8
3545,3545,0,-60,0.05,17
3546,3546,27,2265,0.05,493
3547,3547,12,960,0.05,171
3548,3548,30,2705,0.05,538
3549,3549,13,1185,0.05,231
3550,3550,19,1660,0.05,378
3551,3551,5,380,0.05,74
3552,3552,27,2180,0.05,470
3553,3553,8,505,0.05,130
3554,3554,6,440,0.05,85
3555,3555,14,1155,0.05,222
3556,3556,12,935,0.05,206
3557,3557,0,-125,0.05,6
3558,3558,7,670,0.05,146
3559,3559,8,515,0.05,116
3560,3560,0,-115,0.05,4
3561,3561,13,985,0.05,221
3562,3562,11,1260,0.05,240
3563,3563,13,1220,0.05,230
3564,3564,4,185,0.05,82
3565,3565,0,-95,0.05,10
3566,3566,0,-110,0.05,19
3567,3567,0,-95,0.05,58
3568,3568,9,700,0.05,158
3569,3569,22,2295,0.05,442
3570,3570,9,760,0.05,140
3571,3571,18,1600,0.05,355
3572,3572,12,1175,0.05,224
3573,3573,11,995,0.05,299
3574,3574,6,680,0.05,149
3575,3575,7,375,0.05,63
3576,3576,0,-105,0.05,4
3577,3577,22,1820,0.05,411
3578,3578,13,1345,0.05,247
3579,3579,18,1550,0.05,309
3580,3580,13,1090,0.05,230
3581,3581,18,1575,0.05,352
3582,3582,17,1140,0.05,250
3583,3583,4,200,0.05,75
3584,3584,2,85,0.05,30
3585,3585,0,-115,0.05,28
3586,3586,16,1400,0.05,303
3587,3587,9,690,0.05,150
3588,3588,19,1670,0.05,342
3589,3589,9,740,0.05,154
3590,3590,13,1160,0.05,234
3591,3591,0,-150,0.05,45
3592,3592,12,875,0.05,188
3593,3593,15,1350,0.05,278
3594,3594,14,1125,0.05,218
3595,3595,10,925,0.05,178
3596,3596,10,1130,0.05,215
3597,3597,23,1830,0.05,364
3598,3598,17,1280,0.05,310
3599,3599,20,1790,0.05,435
3600,3600,0,-205,0.05,22
3601,3601,31,2695,0.05,539
3602,3602,0,-115,0.05,6
3603,3603,0,-105,0.05,2
3604,3604,2,55,0.05,92
3605,3605,0,-75,0.05,40
3606,3606,18,1630,0.05,343
3607,3607,3,180,0.05,62
3608,3608,0,-160,0.05,13
3609,3609,1,-15,0.05,33
3610,3610,13,1035,0.05,209
3611,3611,7,640,0.05,126
3612,3612,0,-55,0.05,20
3613,3613,11,1075,0.05,229
3614,3614,0,-125,0.05,36
3615,3615,9,575,0.05,115
3616,3616,8,640,0.05,149
3617,3617,9,765,0.05,163
3618,3618,0,-125,0.05,6
3619,3619,21,1925,0.05,377
3620,3620,23,2140,0.05,372
3621,3621,0,-105,0.05,2
3622,3622,14,1170,0.05,205
3623,3623,27,2435,0.05,479
3624,3624,8,705,0.05,196
3625,3625,0,-60,0.05,31
3626,3626,14,1230,0.05,329
3627,3627,0,-75,0.05,60
3628,3628,24,2275,0.05,368
3629,3629,11,950,0.05,202
3630,3630,8,805,0.05,182
3631,3631,21,1905,0.05,321
3632,3632,21,2145,0.05,421
3633,3633,13,1280,0.05,224
3634,3634,12,975,0.05,196
3635,3635,15,1135,0.05,245
3636,3636,12,1010,0.05,191
3637,3637,15,1315,0.05,303
3638,3638,12,890,0.05,187
3639,3639,13,1015,0.05,269
3640,3640,12,1145,0.05,218
3641,3641,0,-110,0.05,19
3642,3642,4,270,0.05,61
3643,3643,20,1780,0.05,339
3644,3644,17,1540,0.05,292
3645,3645,12,1105,0.05,230
3646,3646,11,965,0.05,177
3647,3647,16,1240,0.05,263
3648,3648,12,995,0.05,186
3649,3649,18,1615,0.05,470
3650,3650,0,-150,0.05,13
3651,3651,0,-190,0.05,19
3652,3652,4,325,0.05,80
3653,3653,19,1690,0.05,352
3654,3654,6,570,0.05,199
3655,3655,12,885,0.05,170
3656,3656,7,600,0.05,250
3657,3657,0,-110,0.05,11
3658,3658,9,735,0.05,193
3659,3659,11,965,0.05,223
3660,3660,19,1595,0.05,309
3661,3661,16,1360,0.05,263
3662,3662,17,1290,0.05,284
3663,3663,9,765,0.05,219
3664,3664,14,1175,0.05,222
3665,3665,1,-30,0.05,32
3666,3666,19,1845,0.05,355
3667,3667,17,1795,0.05,355
3668,3668,0,-100,0.05,1
3669,3669,9,905,0.05,165
3670,3670,16,1420,0.05,265
3671,3671,19,1610,0.05,382
3672,3672,14,1220,0.05,235
3673,3673,10,810,0.05,197
3674,3674,13,1345,0.05,253
3675,3675,19,1710,0.05,350
3676,3676,0,-90,0.05,75
3677,3677,0,-165,0.05,20
3678,3678,16,1595,0.05,302
3679,3679,10,750,0.05,201
3680,3680,8,480,0.05,83
3681,3681,2,175,0.05,84
3682,3682,16,1270,0.05,207
3683,3683,12,1095,0.05,248
3684,3684,22,1825,0.05,402
3685,3685,0,-30,0.05,29
3686,3686,20,1815,0.05,322
3687,3687,10,915,0.05,170
3688,3688,15,1580,0.05,342
3689,3689,10,925,0.05,168
3690,3690,0,-200,0.05,55
3691,3691,0,-100,0.05,1
3692,3692,13,1115,0.05,253
3693,3693,10,775,0.05,234
3694,3694,10,1095,0.05,276
3695,3695,0,-45,0.05,28
3696,3696,0,-150,0.05,11
3697,3697,23,2230,0.05,462
3698,3698,15,1380,0.05,258
3699,3699,21,2035,0.05,403
3700,3700,6,510,0.05,171
3701,3701,13,1130,0.05,216
3702,3702,11,1010,0.05,182
3703,3703,0,-140,0.05,17
3704,3704,13,1375,0.05,261
3705,3705,8,605,0.05,146
3706,3706,0,-130,0.05,23
3707,3707,6,565,0.05,114
3708,3708,24,2160,0.05,381
3709,3709,15,1615,0.05,279
3710,3710,13,1300,0.05,276
3711,3711,14,1255,0.05,282
3712,3712,17,1700,0.05,400
3713,3713,8,670,0.05,127
3714,3714,27,2480,0.05,538
3715,3715,1,-45,0.05,41
3716,3716,5,340,0.05,78
3717,3717,0,-230,0.05,27
3718,3718,0,-120,0.05,17
3719,3719,20,1635,0.05,296
3720,3720,21,1620,0.05,274
3721,3721,8,710,0.05,145
3722,3722,17,1575,0.05,299
3723,3723,10,655,0.05,164
3724,3724,12,795,0.05,136
3725,3725,2,110,0.05,35
3726,3726,31,2895,0.05,549
3727,3727,9,640,0.05,182
3728,3728,17,1565,0.05,287
3729,3729,0,-95,0.05,8
3730,3730,26,2290,0.05,453
3731,3731,22,1990,0.05,393
3732,3732,7,425,0.05,129
3733,3733,15,1120,0.05,234
3734,3734,20,1870,0.05,397
3735,3735,19,1590,0.05,278
3736,3736,11,1050,0.05,256
3737,3737,21,1775,0.05,427
3738,3738,12,1065,0.05,220
3739,3739,4,280,0.05,107
3740,3740,12,770,0.05,159
3741,3741,20,1870,0.05,321
3742,3742,9,635,0.05,165
3743,3743,9,740,0.05,172
3744,3744,10,830,0.05,151
3745,3745,25,2255,0.05,401
3746,3746,0,-70,0.05,29
3747,3747,5,500,0.05,110
3748,3748,0,-125,0.05,44
3749,3749,16,1505,0.05,298
3750,3750,3,120,0.05,42
3751,3751,10,680,0.05,177
3752,3752,20,1700,0.05,419
3753,3753,22,1810,0.05,391
3754,3754,15,1085,0.05,209
3755,3755,3,275,0.05,77
3756,3756,17,1640,0.05,352
3757,3757,3,355,0.05,89
3758,3758,14,1205,0.05,204
3759,3759,0,-150,0.05,23
3760,3760,0,-40,0.05,15
3761,3761,19,1395,0.05,273
3762,3762,8,555,0.05,114
3763,3763,26,2335,0.05,446
3764,3764,13,1235,0.05,247
3765,3765,0,-10,0.05,35
3766,3766,14,1400,0.05,285
3767,3767,11,840,0.05,160
3768,3768,9,655,0.05,131
3769,3769,14,1285,0.05,226
3770,3770,20,1680,0.05,321
3771,3771,15,1475,0.05,263
3772,3772,14,1275,0.05,226
3773,3773,28,3135,0.05,676
3774,3774,0,-125,0.05,10
3775,3775,1,25,0.05,23
3776,3776,16,1630,0.05,371
3777,3777,19,1895,0.05,495
3778,3778,14,1080,0.05,233
3779,3779,10,765,0.05,188
3780,3780,24,2025,0.05,382
3781,3781,9,660,0.05,124
3782,3782,0,-40,0.05,19
3783,3783,17,1355,0.05,279
3784,3784,10,935,0.05,180
3785,3785,24,1965,0.05,394
3786,3786,13,1380,0.05,270
3787,3787,0,-70,0.05,13
3788,3788,7,605,0.05,119
3789,3789,7,645,0.05,163
3790,3790,20,1925,0.05,358
3791,3791,21,1805,0.05,357
3792,3792,9,920,0.05,166
3793,3793,0,-95,0.05,16
3794,3794,4,405,0.05,106
3795,3795,13,1075,0.05,199
3796,3796,21,1930,0.05,478
3797,3797,0,-90,0.05,9
3798,3798,6,455,0.05,86
3799,3799,10,690,0.05,117
3800,3800,13,1150,0.05,240
3801,3801,14,1265,0.05,240
3802,3802,0,-125,0.05,6
3803,3803,0,-55,0.05,174
3804,3804,24,2275,0.05,432
3805,3805,8,910,0.05,199
3806,3806,0,-105,0.05,2
3807,3807,0,-145,0.05,10
3808,3808,0,-155,0.05,16
3809,3809,0,-80,0.05,13
3810,3810,10,1065,0.05,230
3811,3811,12,915,0.05,226
3812,3812,16,1515,0.05,306
3813,3813,0,-135,0.05,8
3814,3814,0,-125,0.05,8
3815,3815,12,1000,0.05,209
3816,3816,1,-30,0.05,16
3817,3817,9,805,0.05,191
3818,3818,8,815,0.05,162
3819,3819,3,205,0.05,121
3820,3820,14,1065,0.05,192
3821,3821,7,460,0.05,88
3822,3822,26,2310,0.05,591
3823,3823,0,-135,0.05,16
3824,3824,18,1615,0.05,320
3825,3825,12,945,0.05,218
3826,3826,0,-130,0.05,7
3827,3827,21,1700,0.05,344
3828,3828,0,-90,0.05,37
3829,3829,2,110,0.05,37
3830,3830,18,1300,0.05,285
3831,3831,17,1390,0.05,290
3832,3832,22,2500,0.05,463
3833,3833,0,-160,0.05,13
3834,3834,0,-175,0.05,16
3835,3835,0,-135,0.05,8
3836,3836,12,875,0.05,206
3837,3837,15,1325,0.05,287
3838,3838,1,-60,0.05,6
3839,3839,0,-180,0.05,17
3840,3840,7,595,0.05,113
3841,3841,7,515,0.05,93
3842,3842,17,1400,0.05,294
3843,3843,1,-5,0.05,31
3844,3844,12,975,0.05,208
3845,3845,31,2765,0.05,487
3846,3846,0,-155,0.05,70
3847,3847,11,1040,0.05,240
3848,3848,2,85,0.05,32
3849,3849,17,1575,0.05,335
3850,3850,11,965,0.05,189
3851,3851,14,1060,0.05,253
3852,3852,7,565,0.05,145
3853,3853,33,2840,0.05,540
3854,3854,14,1095,0.05,244
3855,3855,7,590,0.05,118
3856,3856,25,2630,0.05,496
3857,3857,26,2420,0.05,457
3858,3858,19,1455,0.05,353
3859,3859,13,1005,0.05,239
3860,3860,20,1425,0.05,224
3861,3861,12,1085,0.05,274
3862,3862,25,2390,0.05,464
3863,3863,0,-110,0.05,23
3864,3864,26,2340,0.05,485
3865,3865,0,-65,0.05,42
3866,3866,13,1300,0.05,302
3867,3867,17,1515,0.05,259
3868,3868,29,2515,0.05,495
3869,3869,3,250,0.05,62
3870,3870,13,1300,0.05,268
3871,3871,15,1305,0.05,245
3872,3872,0,-95,0.05,38
3873,3873,17,1200,0.05,246
3874,3874,21,1920,0.05,372
3875,3875,3,140,0.05,84
3876,3876,15,1240,0.05,290
3877,3877,30,2735,0.05,572
3878,3878,24,2400,0.05,515
3879,3879,0,-70,0.05,23
3880,3880,27,2335,0.05,537
3881,3881,25,1975,0.05,339
3882,3882,4,210,0.05,49
3883,3883,28,2425,0.05,388
3884,3884,13,1175,0.05,237
3885,3885,16,1200,0.05,239
3886,3886,14,1240,0.05,227
3887,3887,14,1375,0.05,370
3888,3888,5,375,0.05,79
3889,3889,9,835,0.05,177
3890,3890,15,1285,0.05,261
3891,3891,15,1355,0.05,307
3892,3892,17,1800,0.05,368
3893,3893,0,-115,0.05,18
3894,3894,0,-55,0.05,48
3895,3895,4,250,0.05,59
3896,3896,7,485,0.05,93
3897,3897,16,1705,0.05,314
3898,3898,18,1590,0.05,309
3899,3899,21,2180,0.05,394
3900,3900,27,2350,0.05,404
3901,3901,13,1210,0.05,276
3902,3902,17,1480,0.05,268
3903,3903,11,820,0.05,194
3904,3904,8,675,0.05,148
3905,3905,10,740,0.05,135
3906,3906,5,335,0.05,143
3907,3907,0,-70,0.05,37
3908,3908,0,-165,0.05,28
3909,3909,10,825,0.05,178
3910,3910,17,1380,0.05,278
3911,3911,4,180,0.05,75
3912,3912,17,1570,0.05,288
3913,3913,21,1940,0.05,366
3914,3914,8,680,0.05,127
3915,3915,14,1120,0.05,223
3916,3916,16,1385,0.05,244
3917,3917,21,1540,0.05,334
3918,3918,18,1765,0.05,300
3919,3919,18,1670,0.05,287
3920,3920,13,905,0.05,159
3921,3921,0,-165,0.05,14
3922,3922,16,1055,0.05,214
3923,3923,0,-95,0.05,50
3924,3924,14,1140,0.05,235
3925,3925,9,760,0.05,214
3926,3926,0,-125,0.05,42
3927,3927,21,1635,0.05,315
3928,3928,22,2125,0.05,408
3929,3929,17,1500,0.05,288
3930,3930,11,1105,0.05,233
3931,3931,22,1905,0.05,364
3932,3932,14,1185,0.05,198
3933,3933,8,675,0.05,132
3934,3934,0,-160,0.05,13
3935,3935,18,1940,0.05,367
3936,3936,10,890,0.05,173
3937,3937,10,795,0.05,152
3938,3938,18,1785,0.05,326
3939,3939,12,1270,0.05,289
3940,3940,13,1095,0.05,209
3941,3941,10,890,0.05,187
3942,3942,15,1225,0.05,249
3943,3943,24,2115,0.05,378
3944,3944,18,1640,0.05,321
3945,3945,0,-120,0.05,19
3946,3946,17,1575,0.05,305
3947,3947,8,490,0.05,151
3948,3948,7,615,0.05,115
3949,3949,11,730,0.05,174
3950,3950,8,620,0.05,141
3951,3951,19,1765,0.05,365
3952,3952,8,565,0.05,110
3953,3953,31,2830,0.05,558
3954,3954,21,1970,0.05,358
3955,3955,2,130,0.05,67
3956,3956,10,895,0.05,194
3957,3957,10,695,0.05,164
3958,3958,20,1735,0.05,358
3959,3959,13,1305,0.05,227
3960,3960,6,495,0.05,104
3961,3961,15,1270,0.05,248
3962,3962,27,2405,0.05,485
3963,3963,6,400,0.05,81
3964,3964,0,-105,0.05,34
3965,3965,15,1325,0.05,227
3966,3966,1,130,0.05,52
3967,3967,19,1765,0.05,421
3968,3968,15,1220,0.05,258
3969,3969,18,1640,0.05,375
3970,3970,6,500,0.05,97
3971,3971,24,2365,0.05,416
3972,3972,0,-125,0.05,10
3973,3973,0,-100,0.05,23
3974,3974,13,1120,0.05,286
3975,3975,21,2065,0.05,371
3976,3976,0,-90,0.05,39
3977,3977,0,-130,0.05,7
3978,3978,2,-20,0.05,45
3979,3979,0,-115,0.05,4
3980,3980,7,410,0.05,124
3981,3981,0,-70,0.05,81
3982,3982,0,-135,0.05,12
3983,3983,20,1625,0.05,300
3984,3984,15,1410,0.05,280
3985,3985,19,1865,0.05,359
3986,3986,4,260,0.05,121
3987,3987,12,1215,0.05,244
3988,3988,13,1325,0.05,297
3989,3989,14,1040,0.05,199
3990,3990,9,550,0.05,108
3991,3991,13,1170,0.05,236
3992,3992,8,615,0.05,110
3993,3993,16,1665,0.05,308
3994,3994,0,-125,0.05,6
3995,3995,0,-180,0.05,17
3996,3996,8,650,0.05,121
3997,3997,0,-230,0.05,33
3998,3998,19,1720,0.05,310
3999,3999,9,635,0.05,147
4000,4000,6,625,0.05,174
4001,4001,0,-95,0.05,6
4002,4002,9,775,0.05,173
4003,4003,10,925,0.05,178
4004,4004,0,-130,0.05,7
4005,4005,19,1645,0.05,325
4006,4006,21,1635,0.05,275
4007,4007,11,970,0.05,206
4008,4008,8,700,0.05,141
4009,4009,12,1040,0.05,197
4010,4010,15,1395,0.05,269
4011,4011,13,1235,0.05,221
4012,4012,15,1265,0.05,223
4013,4013,11,1000,0.05,198
4014,4014,14,1225,0.05,250
4015,4015,30,2740,0.05,537
4016,4016,9,740,0.05,162
4017,4017,27,2630,0.05,502
4018,4018,9,695,0.05,155
4019,4019,10,775,0.05,164
4020,4020,1,115,0.05,47
4021,4021,12,1220,0.05,251
4022,4022,15,1360,0.05,248
4023,4023,10,780,0.05,137
4024,4024,18,1665,0.05,378
4025,4025,19,1610,0.05,292
4026,4026,16,1295,0.05,300
4027,4027,19,1970,0.05,364
4028,4028,13,1105,0.05,201
4029,4029,15,1145,0.05,265
4030,4030,19,1750,0.05,372
4031,4031,16,1320,0.05,257
4032,4032,8,870,0.05,191
4033,4033,13,1070,0.05,192
4034,4034,10,795,0.05,236
4035,4035,19,1750,0.05,300
4036,4036,2,45,0.05,52
4037,4037,13,1160,0.05,234
4038,4038,11,1000,0.05,246
4039,4039,0,-105,0.05,2
4040,4040,0,-140,0.05,17
4041,4041,14,1335,0.05,286
4042,4042,0,-25,0.05,22
4043,4043,14,1065,0.05,188
4044,4044,0,-130,0.05,7
4045,4045,8,685,0.05,126
4046,4046,13,1095,0.05,263
4047,4047,12,1035,0.05,200
4048,4048,19,1385,0.05,299
4049,4049,0,-130,0.05,29
4050,4050,16,1525,0.05,286
4051,4051,22,1820,0.05,401
4052,4052,11,970,0.05,202
4053,4053,25,2225,0.05,383
4054,4054,0,-95,0.05,20
4055,4055,8,715,0.05,162
4056,4056,19,1905,0.05,373
4057,4057,8,675,0.05,180
4058,4058,3,170,0.05,124
4059,4059,9,760,0.05,154
4060,4060,0,-95,0.05,48
4061,4061,0,-105,0.05,2
4062,4062,12,1115,0.05,210
4063,4063,21,1935,0.05,365
4064,4064,16,1310,0.05,267
4065,4065,20,1680,0.05,311
4066,4066,0,-140,0.05,41
4067,4067,0,-160,0.05,17
4068,4068,24,1875,0.05,348
4069,4069,10,895,0.05,180
4070,4070,0,-140,0.05,25
4071,4071,0,-130,0.05,15
4072,4072,14,990,0.05,203
4073,4073,1,25,0.05,31
4074,4074,14,1280,0.05,279
4075,4075,14,975,0.05,188
4076,4076,0,-165,0.05,68
4077,4077,19,2105,0.05,383
4078,4078,0,-115,0.05,4
4079,4079,24,2370,0.05,519
4080,4080,6,485,0.05,108
4081,4081,34,2920,0.05,555
4082,4082,0,-150,0.05,19
4083,4083,16,1345,0.05,254
4084,4084,4,415,0.05,184
4085,4085,0,-150,0.05,13
4086,4086,13,1040,0.05,274
4087,4087,0,-120,0.05,5
4088,4088,10,1055,0.05,240
4089,4089,7,560,0.05,116
4090,4090,22,2100,0.05,383
4091,4091,13,1070,0.05,196
4092,4092,17,1445,0.05,267
4093,4093,13,1100,0.05,202
4094,4094,26,2400,0.05,475
4095,4095,15,1265,0.05,301
4096,4096,17,1445,0.05,271
4097,4097,0,-85,0.05,16
4098,4098,0,-205,0.05,152
4099,4099,4,285,0.05,68
4100,4100,0,-165,0.05,14
4101,4101,23,2125,0.05,435
4102,4102,12,1025,0.05,194
4103,4103,0,-170,0.05,63
4104,4104,0,-125,0.05,28
4105,4105,19,1790,0.05,336
4106,4106,12,945,0.05,172
4107,4107,1,30,0.05,46
4108,4108,9,710,0.05,150
4109,4109,0,-70,0.05,13
4110,4110,11,1000,0.05,180
4111,4111,17,1610,0.05,326
4112,4112,0,-120,0.05,19
4113,4113,8,580,0.05,151
4114,4114,8,710,0.05,147
4115,4115,18,1460,0.05,281
4116,4116,19,1530,0.05,304
4117,4117,8,665,0.05,142
4118,4118,13,1145,0.05,207
4119,4119,11,890,0.05,178
4120,4120,0,-110,0.05,3
4121,4121,12,1050,0.05,187
4122,4122,13,1160,0.05,244
4123,4123,17,1455,0.05,245
4124,4124,16,1440,0.05,353
4125,4125,0,-110,0.05,11
4126,4126,8,900,0.05,191
4127,4127,17,1655,0.05,335
4128,4128,9,635,0.05,109
4129,4129,16,1300,0.05,241
4130,4130,1,40,0.05,28
4131,4131,5,340,0.05,86
4132,4132,2,-25,0.05,34
4133,4133,13,1040,0.05,210
4134,4134,0,-110,0.05,47
4135,4135,18,1575,0.05,358
4136,4136,9,1100,0.05,240
4137,4137,18,1845,0.05,380
4138,4138,17,1510,0.05,312
4139,4139,11,890,0.05,162
4140,4140,15,1450,0.05,284
4141,4141,25,2460,0.05,460
4142,4142,13,1360,0.05,290
4143,4143,15,1215,0.05,281
4144,4144,0,-145,0.05,10
4145,4145,0,-55,0.05,16
4146,4146,8,725,0.05,182
4147,4147,15,1085,0.05,197
4148,4148,9,835,0.05,167
4149,4149,5,450,0.05,110
4150,4150,12,1360,0.05,279
4151,4151,13,1250,0.05,248
4152,4152,2,120,0.05,39
4153,4153,10,815,0.05,184
4154,4154,11,970,0.05,196
4155,4155,0,-150,0.05,95
4156,4156,14,1110,0.05,215
4157,4157,16,1155,0.05,204
4158,4158,0,-5,0.05,48
4159,4159,12,880,0.05,187
4160,4160,0,-90,0.05,35
4161,4161,11,895,0.05,201
4162,4162,3,300,0.05,110
4163,4163,9,880,0.05,178
4164,4164,17,1415,0.05,291
4165,4165,17,1665,0.05,381
4166,4166,20,1975,0.05,366
4167,4167,11,875,0.05,177
4168,4168,16,1430,0.05,247
4169,4169,23,1995,0.05,373
4170,4170,4,180,0.05,43
4171,4171,13,915,0.05,143
4172,4172,19,1515,0.05,325
4173,4173,0,-120,0.05,5
4174,4174,8,855,0.05,216
4175,4175,12,1080,0.05,253
4176,4176,2,220,0.05,79
4177,4177,15,1145,0.05,309
4178,4178,17,1575,0.05,299
4179,4179,25,2255,0.05,415
4180,4180,3,150,0.05,56
4181,4181,0,-100,0.05,79
4182,4182,6,380,0.05,91
4183,4183,3,200,0.05,76
4184,4184,0,-175,0.05,56
4185,4185,14,1490,0.05,291
4186,4186,13,1155,0.05,259
4187,4187,3,170,0.05,50
4188,4188,4,300,0.05,77
4189,4189,17,1540,0.05,310
4190,4190,14,1450,0.05,327
4191,4191,2,135,0.05,80
4192,4192,1,-15,0.05,15
4193,4193,11,1050,0.05,208
4194,4194,0,-85,0.05,20
4195,4195,0,-155,0.05,22
4196,4196,19,1640,0.05,356
4197,4197,0,-100,0.05,3
4198,4198,12,990,0.05,213
4199,4199,8,620,0.05,203
4200,4200,22,1815,0.05,322
4201,4201,6,375,0.05,92
4202,4202,7,365,0.05,85
4203,4203,1,-65,0.05,3
4204,4204,23,2280,0.05,398
4205,4205,15,1340,0.05,318
4206,4206,13,1065,0.05,209
4207,4207,10,945,0.05,236
4208,4208,0,-100,0.05,1
4209,4209,0,-170,0.05,15
4210,4210,5,215,0.05,49
4211,4211,18,1430,0.05,315
4212,4212,18,1485,0.05,254
4213,4213,9,695,0.05,149
4214,4214,21,1900,0.05,364
4215,4215,5,325,0.05,77
4216,4216,5,385,0.05,99
4217,4217,5,420,0.05,82
4218,4218,20,1960,0.05,385
4219,4219,3,180,0.05,82
4220,4220,10,765,0.05,176
4221,4221,8,600,0.05,125
4222,4222,5,380,0.05,110
4223,4223,13,845,0.05,157
4224,4224,19,1705,0.05,327
4225,4225,21,1950,0.05,414
4226,4226,21,1650,0.05,672
4227,4227,8,625,0.05,148
4228,4228,24,2260,0.05,441
4229,4229,0,-110,0.05,3
4230,4230,18,1705,0.05,328
4231,4231,10,1040,0.05,205
4232,4232,11,870,0.05,176
4233,4233,11,970,0.05,282
4234,4234,1,20,0.05,32
4235,4235,26,2570,0.05,535
4236,4236,24,2035,0.05,398
4237,4237,18,1635,0.05,296
4238,4238,14,1240,0.05,231
4239,4239,1,-60,0.05,10
4240,4240,1,30,0.05,26
4241,4241,0,-65,0.05,10
4242,4242,1,10,0.05,22
4243,4243,15,1395,0.05,379
4244,4244,7,405,0.05,73
4245,4245,25,1990,0.05,410
4246,4246,16,1540,0.05,391
