2532,2532,0,-100,0.05,23
2533,2533,0,-90,0.05,65
2534,2534,0,-165,0.05,106
2535,2535,0,-130,0.05,37
2536,2536,2,90,0.05,289
2537,2537,0,-75,0.05,140
2538,2538,0,-120,0.05,7
2539,2539,0,-105,0.05,2
2540,2540,0,-45,0.05,36
2541,2541,0,-140,0.05,47
2542,2542,0,-80,0.05,21
2543,2543,0,-175,0.05,228
2544,2544,1,-95,0.05,23
2545,2545,3,165,0.05,283
2546,2546,0,-165,0.05,16
2547,2547,0,-155,0.05,48
2548,2548,0,-175,0.05,16
2549,2549,2,160,0.05,285
2550,2550,0,-55,0.05,24
2551,2551,0,-115,0.05,12
2552,2552,0,-50,0.05,19
2553,2553,2,145,0.05,234
2554,2554,0,-160,0.05,133
2555,2555,0,-130,0.05,43
2556,2556,0,-45,0.05,48
2557,2557,0,-65,0.05,20
2558,2558,0,-120,0.05,19
2559,2559,0,-85,0.05,84
2560,2560,0,-170,0.05,17
2561,2561,0,-130,0.05,201
2562,2562,0,-95,0.05,60
2563,2563,0,-125,0.05,16
2564,2564,0,-115,0.05,104
2565,2565,0,-135,0.05,154
2566,2566,0,-145,0.05,18
2567,2567,0,-115,0.05,46
2568,2568,7,575,0.05,897
2569,2569,0,-110,0.05,11
2570,2570,0,-105,0.05,38
2571,2571,0,-80,0.05,27
2572,2572,0,-185,0.05,88
2573,2573,0,-90,0.05,37
2574,2574,5,560,0.05,412
2575,2575,0,-115,0.05,26
2576,2576,0,-125,0.05,8
2577,2577,0,-80,0.05,17
2578,2578,0,-125,0.05,130
2579,2579,0,-170,0.05,61
2580,2580,0,-105,0.05,12
2581,2581,0,-125,0.05,180
2582,2582,0,-20,0.05,89
2583,2583,1,75,0.05,69
2584,2584,0,-130,0.05,69
2585,2585,0,-35,0.05,28
2586,2586,2,35,0.05,94
2587,2587,6,395,0.05,1000
2588,2588,0,-130,0.05,55
2589,2589,0,-195,0.05,28
2590,2590,0,-125,0.05,60
2591,2591,0,-120,0.05,91
2592,2592,1,5,0.05,469
2593,2593,0,-115,0.05,36
2594,2594,5,370,0.05,1000
2595,2595,0,-95,0.05,64
2596,2596,0,-160,0.05,73
2597,2597,0,-125,0.05,6
2598,2598,0,-105,0.05,14
2599,2599,0,-100,0.05,187
2600,2600,0,-155,0.05,30
2601,2601,0,-155,0.05,42
2602,2602,1,0,0.05,1000
2603,2603,0,-160,0.05,39
2604,2604,0,-115,0.05,16
2605,2605,0,-110,0.05,33
2606,2606,0,-130,0.05,17
2607,2607,0,-135,0.05,10
2608,2608,0,-130,0.05,11
2609,2609,5,420,0.05,1000
2610,2610,2,45,0.05,1000
2611,2611,6,525,0.05,898
2612,2612,0,-130,0.05,121
2613,2613,2,185,0.05,220
2614,2614,0,-160,0.05,41
2615,2615,0,-215,0.05,126
2616,2616,0,-140,0.05,39
2617,2617,0,-110,0.05,11
2618,2618,0,-80,0.05,15
2619,2619,0,-150,0.05,77
2620,2620,0,-50,0.05,87
2621,2621,0,-120,0.05,9
2622,2622,6,600,0.05,629
2623,2623,0,-95,0.05,50
2624,2624,0,-100,0.05,99
2625,2625,4,285,0.05,186
2626,2626,0,-115,0.05,118
2627,2627,0,-125,0.05,70
2628,2628,6,545,0.05,694
2629,2629,0,-95,0.05,10
2630,2630,0,-85,0.05,66
2631,2631,0,-160,0.05,41
2632,2632,9,685,0.05,587
2633,2633,0,-60,0.05,65
2634,2634,0,-65,0.05,24
2635,2635,0,15,0.05,154
2636,2636,0,-150,0.05,51
2637,2637,0,-150,0.05,65
2638,2638,0,-210,0.05,33
2639,2639,0,-100,0.05,19
2640,2640,0,-125,0.05,120
2641,2641,0,-115,0.05,96
2642,2642,0,-80,0.05,11
2643,2643,1,-25,0.05,147
2644,2644,0,-100,0.05,105
2645,2645,0,-150,0.05,71
2646,2646,0,-175,0.05,52
2647,2647,0,-70,0.05,241
2648,2648,0,-15,0.05,68
2649,2649,0,-130,0.05,39
2650,2650,3,215,0.05,663
2651,2651,0,-75,0.05,274
2652,2652,0,-140,0.05,33
2653,2653,2,90,0.05,333
2654,2654,1,50,0.05,210
2655,2655,1,10,0.05,322
2656,2656,0,-150,0.05,121
2657,2657,0,-120,0.05,7
2658,2658,0,-105,0.05,10
2659,2659,0,-110,0.05,5
2660,2660,0,-120,0.05,13
2661,2661,4,315,0.05,950
2662,2662,0,-115,0.05,22
2663,2663,0,-100,0.05,91
2664,2664,0,-170,0.05,15
2665,2665,0,-190,0.05,35
2666,2666,0,-155,0.05,30
2667,2667,0,-75,0.05,10
2668,2668,0,-145,0.05,28
2669,2669,0,-115,0.05,4
2670,2670,0,-150,0.05,31
2671,2671,0,-105,0.05,38
2672,2672,1,-10,0.05,398
2673,2673,0,-100,0.05,59
2674,2674,0,-45,0.05,20
2675,2675,2,65,0.05,610
2676,2676,0,-120,0.05,5
2677,2677,0,-80,0.05,23
2678,2678,0,-75,0.05,12
2679,2679,0,-140,0.05,19
2680,2680,2,45,0.05,1000
2681,2681,0,-100,0.05,17
2682,2682,3,170,0.05,236
2683,2683,0,-120,0.05,111
2684,2684,0,-120,0.05,17
2685,2685,0,-150,0.05,71
2686,2686,0,-155,0.05,14
2687,2687,0,-110,0.05,11
2688,2688,0,-100,0.05,19
2689,2689,0,-140,0.05,9
2690,2690,0,-170,0.05,21
2691,2691,0,-150,0.05,11
2692,2692,9,880,0.05,1000
2693,2693,0,-110,0.05,29
2694,2694,0,-180,0.05,17
2695,2695,0,-160,0.05,77
2696,2696,0,-150,0.05,29
2697,2697,0,-90,0.05,37
2698,2698,0,-140,0.05,67
2699,2699,0,-125,0.05,78
2700,2700,0,-135,0.05,32
2701,2701,0,-110,0.05,77
2702,2702,0,-145,0.05,46
2703,2703,0,-130,0.05,67
2704,2704,6,495,0.05,1000
2705,2705,0,-65,0.05,20
2706,2706,0,-130,0.05,143
2707,2707,0,-110,0.05,159
2708,2708,0,-150,0.05,109
2709,2709,0,-195,0.05,58
2710,2710,0,-85,0.05,172
2711,2711,0,-130,0.05,37
2712,2712,0,-105,0.05,20
2713,2713,0,-135,0.05,24
2714,2714,3,170,0.05,440
2715,2715,0,-135,0.05,78
2716,2716,0,-115,0.05,130
2717,2717,0,-90,0.05,73
2718,2718,0,-140,0.05,69
2719,2719,0,-135,0.05,22
2720,2720,0,-30,0.05,23
2721,2721,0,-150,0.05,75
2722,2722,0,-185,0.05,52
2723,2723,0,-145,0.05,188
2724,2724,0,-165,0.05,70
2725,2725,0,-95,0.05,14
2726,2726,3,110,0.05,1000
2727,2727,5,365,0.05,597
2728,2728,0,-150,0.05,41
2729,2729,0,5,0.05,104
2730,2730,0,-105,0.05,2
2731,2731,0,-50,0.05,355
2732,2732,0,-75,0.05,66
2733,2733,0,-130,0.05,21
2734,2734,0,-70,0.05,87
2735,2735,0,-175,0.05,40
2736,2736,0,-135,0.05,48
2737,2737,0,-185,0.05,38
2738,2738,0,-105,0.05,2
2739,2739,0,-95,0.05,90
2740,2740,0,-160,0.05,19
2741,2741,0,-115,0.05,142
2742,2742,0,-110,0.05,49
2743,2743,0,-145,0.05,46
2744,2744,2,70,0.05,123
2745,2745,0,-85,0.05,36
2746,2746,0,-125,0.05,62
2747,2747,0,-110,0.05,19
2748,2748,0,-125,0.05,6
2749,2749,0,-95,0.05,4
2750,2750,0,-120,0.05,5
2751,2751,7,435,0.05,739
2752,2752,0,-85,0.05,36
2753,2753,0,-120,0.05,463
2754,2754,0,-145,0.05,34
2755,2755,0,-110,0.05,137
2756,2756,0,-155,0.05,22
2757,2757,7,750,0.05,786
2758,2758,0,-190,0.05,81
2759,2759,0,-135,0.05,38
2760,2760,2,15,0.05,518
2761,2761,0,-140,0.05,37
2762,2762,1,-35,0.05,69
2763,2763,1,85,0.05,217
2764,2764,0,-155,0.05,28
2765,2765,0,-120,0.05,57
2766,2766,0,-120,0.05,5
2767,2767,0,-95,0.05,108
2768,2768,0,-50,0.05,175
2769,2769,1,30,0.05,330
2770,2770,0,-110,0.05,37
2771,2771,0,-175,0.05,26
2772,2772,0,-135,0.05,70
2773,2773,0,-110,0.05,9
2774,2774,0,-120,0.05,155
2775,2775,1,5,0.05,57
2776,2776,0,-150,0.05,75
2777,2777,8,785,0.05,1000
2778,2778,1,-105,0.05,247
2779,2779,0,-135,0.05,60
2780,2780,0,-45,0.05,14
2781,2781,0,-60,0.05,23
2782,2782,0,-55,0.05,62
2783,2783,0,-155,0.05,42
2784,2784,0,-15,0.05,36
2785,2785,0,-170,0.05,115
2786,2786,0,-160,0.05,17
2787,2787,0,-135,0.05,84
2788,2788,0,-140,0.05,195
2789,2789,0,-195,0.05,38
2790,2790,0,-90,0.05,39
2791,2791,0,-100,0.05,31
2792,2792,0,-115,0.05,108
2793,2793,0,-115,0.05,4
2794,2794,0,-155,0.05,32
2795,2795,0,-175,0.05,26
2796,2796,0,-40,0.05,53
2797,2797,0,-245,0.05,146
2798,2798,0,-165,0.05,14
2799,2799,1,20,0.05,66
2800,2800,0,-170,0.05,33
2801,2801,0,-140,0.05,73
2802,2802,0,-165,0.05,102
2803,2803,0,-65,0.05,158
2804,2804,4,465,0.05,522
2805,2805,0,-165,0.05,28
2806,2806,0,-150,0.05,59
2807,2807,0,-150,0.05,11
2808,2808,0,-175,0.05,20
2809,2809,1,-45,0.05,103
2810,2810,0,-155,0.05,44
2811,2811,0,-125,0.05,30
2812,2812,0,-130,0.05,71
2813,2813,0,-170,0.05,19
2814,2814,4,295,0.05,300
2815,2815,0,-175,0.05,218
2816,2816,0,-140,0.05,15
2817,2817,0,-115,0.05,84
2818,2818,0,-135,0.05,8
2819,2819,0,-20,0.05,67
2820,2820,0,-130,0.05,7
2821,2821,0,-145,0.05,24
2822,2822,0,-80,0.05,149
2823,2823,0,-115,0.05,4
2824,2824,0,-135,0.05,36
2825,2825,1,-20,0.05,1000
2826,2826,0,-110,0.05,301
2827,2827,0,-130,0.05,7
2828,2828,2,175,0.05,498
2829,2829,0,-115,0.05,42
2830,2830,0,-145,0.05,50
2831,2831,1,10,0.05,162
2832,2832,0,-135,0.05,36
2833,2833,2,165,0.05,126
2834,2834,0,-160,0.05,59
2835,2835,0,-170,0.05,39
2836,2836,0,-110,0.05,21
2837,2837,0,-50,0.05,17
2838,2838,0,-85,0.05,12
2839,2839,0,-55,0.05,228
2840,2840,0,-85,0.05,50
2841,2841,0,-105,0.05,2
2842,2842,0,-120,0.05,5
2843,2843,0,-150,0.05,55
2844,2844,0,-170,0.05,81
2845,2845,1,-20,0.05,1000
2846,2846,7,555,0.05,667
2847,2847,0,-120,0.05,41
2848,2848,0,-190,0.05,35
2849,2849,0,-80,0.05,25
2850,2850,0,-90,0.05,17
2851,2851,0,-110,0.05,15
2852,2852,0,-115,0.05,198
2853,2853,0,-165,0.05,32
2854,2854,0,-150,0.05,35
2855,2855,0,-120,0.05,5
2856,2856,0,-140,0.05,47
2857,2857,6,540,0.05,437
2858,2858,0,-70,0.05,21
2859,2859,0,-100,0.05,77
2860,2860,0,-100,0.05,45
2861,2861,0,-105,0.05,30
2862,2862,0,-180,0.05,17
2863,2863,2,135,0.05,928
2864,2864,0,-115,0.05,68
2865,2865,0,-215,0.05,90
2866,2866,0,-155,0.05,12
2867,2867,0,-60,0.05,21
2868,2868,0,-220,0.05,85
2869,2869,0,-90,0.05,47
2870,2870,0,-100,0.05,13
2871,2871,1,0,0.05,1000
2872,2872,0,-185,0.05,54
2873,2873,0,-150,0.05,101
2874,2874,1,-15,0.05,183
2875,2875,0,-215,0.05,28
2876,2876,2,50,0.05,575
2877,2877,0,-160,0.05,23
2878,2878,0,-135,0.05,34
2879,2879,2,-70,0.05,121
2880,2880,1,-60,0.05,1000
2881,2881,4,275,0.05,414
2882,2882,0,-85,0.05,28
2883,2883,0,-50,0.05,25
2884,2884,5,240,0.05,626
2885,2885,0,-125,0.05,6
2886,2886,0,-140,0.05,11
2887,2887,2,130,0.05,795
2888,2888,0,-120,0.05,49
2889,2889,0,-90,0.05,191
2890,2890,0,-125,0.05,60
2891,2891,0,-155,0.05,52
2892,2892,0,-145,0.05,50
2893,2893,0,-55,0.05,20
2894,2894,0,-60,0.05,73
2895,2895,3,225,0.05,455
2896,2896,0,-175,0.05,104
2897,2897,0,-155,0.05,16
2898,2898,0,-115,0.05,8
2899,2899,0,-85,0.05,90
2900,2900,0,-140,0.05,51
2901,2901,0,-180,0.05,35
2902,2902,0,-105,0.05,40
2903,2903,0,-185,0.05,18
2904,2904,0,-120,0.05,15
2905,2905,5,435,0.05,257
2906,2906,0,-130,0.05,111
2907,2907,0,-80,0.05,65
2908,2908,1,10,0.05,116
2909,2909,0,-60,0.05,153
2910,2910,0,-125,0.05,90
2911,2911,0,-155,0.05,38
2912,2912,0,-105,0.05,10
2913,2913,0,-165,0.05,16
2914,2914,0,-90,0.05,55
2915,2915,0,-140,0.05,9
2916,2916,0,-100,0.05,11
2917,2917,0,-105,0.05,36
2918,2918,0,-135,0.05,8
2919,2919,1,-10,0.05,590
2920,2920,3,150,0.05,1000
2921,2921,1,-55,0.05,241
2922,2922,0,-75,0.05,60
2923,2923,0,-130,0.05,67
2924,2924,0,-60,0.05,113
2925,2925,0,-160,0.05,151
2926,2926,0,-130,0.05,7
2927,2927,0,-110,0.05,123
2928,2928,0,-105,0.05,16
2929,2929,0,-105,0.05,12
2930,2930,0,-130,0.05,13
2931,2931,0,-110,0.05,49
2932,2932,0,-100,0.05,109
2933,2933,5,460,0.05,1000
2934,2934,0,-100,0.05,15
2935,2935,0,-120,0.05,53
2936,2936,0,-65,0.05,68
2937,2937,0,-70,0.05,231
2938,2938,0,-50,0.05,71
2939,2939,0,-145,0.05,178
2940,2940,0,-135,0.05,106
2941,2941,0,-80,0.05,7
2942,2942,0,-115,0.05,30
2943,2943,2,260,0.05,303
2944,2944,0,-85,0.05,58
2945,2945,0,-125,0.05,14
2946,2946,0,-80,0.05,35
2947,2947,0,-115,0.05,26
2948,2948,2,85,0.05,820
2949,2949,0,-135,0.05,82
2950,2950,1,10,0.05,84
2951,2951,0,-110,0.05,13
2952,2952,0,-160,0.05,13
2953,2953,0,-155,0.05,266
2954,2954,2,170,0.05,317
2955,2955,0,-140,0.05,65
2956,2956,0,-100,0.05,31
2957,2957,0,-50,0.05,55
2958,2958,0,-90,0.05,49
2959,2959,0,-155,0.05,46
2960,2960,0,-135,0.05,68
2961,2961,0,-165,0.05,14
2962,2962,1,-40,0.05,1000
2963,2963,0,-105,0.05,46
2964,2964,0,-130,0.05,29
2965,2965,0,-85,0.05,24
2966,2966,0,-145,0.05,14
2967,2967,0,-130,0.05,49
2968,2968,0,-160,0.05,131
2969,2969,2,155,0.05,1000
2970,2970,0,-150,0.05,17
2971,2971,0,-110,0.05,53
2972,2972,0,-130,0.05,299
2973,2973,0,-70,0.05,197
2974,2974,0,-160,0.05,77
2975,2975,0,-50,0.05,91
2976,2976,0,-45,0.05,50
2977,2977,0,-125,0.05,6
2978,2978,0,-210,0.05,23
2979,2979,0,-45,0.05,78
2980,2980,0,-115,0.05,40
2981,2981,0,-45,0.05,36
2982,2982,0,-165,0.05,154
2983,2983,0,-30,0.05,41
2984,2984,1,25,0.05,505
2985,2985,0,-130,0.05,7
2986,2986,0,-105,0.05,48
2987,2987,0,-135,0.05,118
2988,2988,0,-180,0.05,19
2989,2989,0,-95,0.05,22
2990,2990,0,-165,0.05,46
2991,2991,0,-200,0.05,81
2992,2992,1,60,0.05,810
2993,2993,2,145,0.05,458
2994,2994,0,-60,0.05,73
2995,2995,0,-185,0.05,72
2996,2996,2,145,0.05,170
2997,2997,0,-230,0.05,39
2998,2998,0,-65,0.05,46
2999,2999,0,-110,0.05,69
3000,3000,0,-135,0.05,50
3001,3001,0,-110,0.05,299
3002,3002,0,-150,0.05,67
3003,3003,0,-115,0.05,24
3004,3004,1,5,0.05,17
3005,3005,0,-140,0.05,69
3006,3006,0,-120,0.05,5
3007,3007,0,-135,0.05,72
3008,3008,0,-95,0.05,18
3009,3009,1,70,0.05,1000
3010,3010,0,-60,0.05,41
3011,3011,0,-90,0.05,47
3012,3012,5,370,0.05,1000
3013,3013,0,-55,0.05,24
3014,3014,0,-65,0.05,114
3015,3015,0,-150,0.05,49
3016,3016,1,25,0.05,27
3017,3017,0,-25,0.05,154
3018,3018,0,-75,0.05,26
3019,3019,1,-170,0.05,144
3020,3020,0,-105,0.05,2
3021,3021,2,190,0.05,419
3022,3022,0,-130,0.05,45
3023,3023,0,-100,0.05,51
3024,3024,0,-110,0.05,161
3025,3025,0,-135,0.05,52
3026,3026,0,-65,0.05,216
3027,3027,0,-145,0.05,48
3028,3028,0,-155,0.05,28
3029,3029,0,-45,0.05,50
3030,3030,2,65,0.05,224
3031,3031,0,-135,0.05,86
3032,3032,0,-135,0.05,8
3033,3033,1,-70,0.05,160
3034,3034,0,-155,0.05,74
3035,3035,0,-155,0.05,12
3036,3036,0,-225,0.05,50
3037,3037,0,-170,0.05,17
3038,3038,0,-175,0.05,66
3039,3039,4,435,0.05,510
3040,3040,0,-90,0.05,9
3041,3041,0,-160,0.05,71
3042,3042,0,-130,0.05,121
3043,3043,0,-5,0.05,24
3044,3044,0,-185,0.05,60
3045,3045,0,-70,0.05,25
3046,3046,0,-125,0.05,66
3047,3047,0,-125,0.05,36
3048,3048,0,-85,0.05,38
3049,3049,0,-65,0.05,26
3050,3050,1,45,0.05,111
3051,3051,0,-55,0.05,48
3052,3052,0,-210,0.05,55
3053,3053,4,425,0.05,926
3054,3054,0,-180,0.05,17
3055,3055,0,-130,0.05,89
3056,3056,0,-175,0.05,58
3057,3057,8,325,0.05,1000
3058,3058,0,-115,0.05,94
3059,3059,0,-130,0.05,151
3060,3060,0,-75,0.05,134
3061,3061,0,-155,0.05,166
3062,3062,0,-55,0.05,84
3063,3063,0,-95,0.05,38
3064,3064,0,-125,0.05,42
3065,3065,0,-70,0.05,181
3066,3066,1,-15,0.05,429
3067,3067,0,-100,0.05,73
3068,3068,0,-150,0.05,11
3069,3069,0,-195,0.05,104
3070,3070,0,-135,0.05,12
3071,3071,0,-95,0.05,48
3072,3072,0,-105,0.05,82
3073,3073,0,-165,0.05,46
3074,3074,0,-115,0.05,68
3075,3075,2,80,0.05,383
3076,3076,0,-135,0.05,8
3077,3077,0,-110,0.05,119
3078,3078,0,-75,0.05,28
3079,3079,0,-115,0.05,78
3080,3080,1,120,0.05,98
3081,3081,0,-125,0.05,98
3082,3082,0,-125,0.05,112
3083,3083,0,-160,0.05,103
3084,3084,0,-65,0.05,114
3085,3085,0,-130,0.05,33
3086,3086,0,-125,0.05,22
3087,3087,0,-105,0.05,88
3088,3088,1,5,0.05,91
3089,3089,3,105,0.05,699
3090,3090,0,-140,0.05,35
3091,3091,0,-125,0.05,270
3092,3092,0,-55,0.05,56
3093,3093,0,-155,0.05,18
3094,3094,0,-110,0.05,285
3095,3095,3,310,0.05,340
3096,3096,0,-90,0.05,67
3097,3097,0,-135,0.05,188
3098,3098,0,-205,0.05,34
3099,3099,0,-130,0.05,11
3100,3100,0,-225,0.05,38
3101,3101,0,-75,0.05,30
3102,3102,0,-65,0.05,112
3103,3103,0,-140,0.05,157
3104,3104,0,-105,0.05,2
3105,3105,1,20,0.05,116
3106,3106,3,390,0.05,166
3107,3107,2,165,0.05,262
3108,3108,0,-125,0.05,34
3109,3109,0,-150,0.05,39
3110,3110,5,315,0.05,669
3111,3111,0,-85,0.05,10
3112,3112,0,-150,0.05,43
3113,3113,5,370,0.05,354
3114,3114,0,-215,0.05,194
3115,3115,0,-200,0.05,103
3116,3116,0,-195,0.05,116
3117,3117,0,-200,0.05,21
3118,3118,0,-170,0.05,15
3119,3119,0,-145,0.05,32
3120,3120,0,-165,0.05,16
3121,3121,0,-110,0.05,5
3122,3122,0,-210,0.05,97
3123,3123,0,-55,0.05,208
3124,3124,0,-30,0.05,79
3125,3125,1,0,0.05,40
3126,3126,4,295,0.05,372
3127,3127,2,-15,0.05,316
3128,3128,0,-235,0.05,84
3129,3129,0,-135,0.05,46
3130,3130,2,145,0.05,1000
3131,3131,1,-70,0.05,488
3132,3132,0,-195,0.05,98
3133,3133,0,-90,0.05,31
3134,3134,0,-85,0.05,124
3135,3135,0,-145,0.05,12
3136,3136,1,0,0.05,516
3137,3137,0,-90,0.05,245
3138,3138,0,-175,0.05,16
3139,3139,1,-20,0.05,194
3140,3140,0,-125,0.05,36
3141,3141,1,20,0.05,56
3142,3142,1,-25,0.05,277
3143,3143,1,30,0.05,1000
3144,3144,5,380,0.05,1000
3145,3145,0,-135,0.05,126
3146,3146,7,465,0.05,597
3147,3147,0,-170,0.05,27
3148,3148,0,-145,0.05,54
3149,3149,0,-160,0.05,25
3150,3150,0,-185,0.05,18
3151,3151,0,-135,0.05,12
3152,3152,3,410,0.05,288
3153,3153,0,-135,0.05,56
3154,3154,0,-130,0.05,81
3155,3155,0,-135,0.05,14
3156,3156,6,345,0.05,506
3157,3157,0,-60,0.05,33
3158,3158,0,-115,0.05,28
3159,3159,0,-210,0.05,75
3160,3160,10,675,0.05,830
3161,3161,0,-105,0.05,22
3162,3162,5,445,0.05,599
3163,3163,6,500,0.05,333
3164,3164,0,-225,0.05,116
3165,3165,0,-145,0.05,66
3166,3166,0,-45,0.05,90
3167,3167,0,-75,0.05,42
3168,3168,3,215,0.05,289
3169,3169,0,-170,0.05,15
3170,3170,2,140,0.05,323
3171,3171,0,-75,0.05,44
3172,3172,0,-125,0.05,588
3173,3173,0,-130,0.05,133
3174,3174,0,-140,0.05,109
3175,3175,8,740,0.05,393
3176,3176,0,-140,0.05,53
3177,3177,0,-100,0.05,3
3178,3178,0,-120,0.05,5
3179,3179,0,-90,0.05,57
3180,3180,0,-25,0.05,38
3181,3181,0,-195,0.05,36
3182,3182,0,-165,0.05,36
3183,3183,0,-145,0.05,54
3184,3184,0,-145,0.05,36
3185,3185,0,-180,0.05,83
3186,3186,0,-150,0.05,65
3187,3187,0,-115,0.05,22
3188,3188,6,615,0.05,1000
3189,3189,0,-140,0.05,75
3190,3190,0,-130,0.05,71
3191,3191,0,-70,0.05,207
3192,3192,0,-215,0.05,30
3193,3193,0,-170,0.05,147
3194,3194,0,-55,0.05,16
3195,3195,0,-110,0.05,63
3196,3196,0,-95,0.05,58
3197,3197,3,150,0.05,214
3198,3198,0,-135,0.05,94
3199,3199,1,105,0.05,179
3200,3200,0,-35,0.05,56
3201,3201,0,-40,0.05,23
3202,3202,0,-145,0.05,14
3203,3203,0,-100,0.05,17
3204,3204,0,-170,0.05,51
3205,3205,0,-155,0.05,18
3206,3206,0,-70,0.05,19
3207,3207,0,-135,0.05,118
3208,3208,0,-75,0.05,30
3209,3209,0,-105,0.05,94
3210,3210,1,20,0.05,22
3211,3211,0,-160,0.05,65
3212,3212,1,75,0.05,205
3213,3213,0,-85,0.05,36
3214,3214,6,295,0.05,1000
3215,3215,0,-125,0.05,62
3216,3216,0,-185,0.05,42
3217,3217,0,-75,0.05,56
3218,3218,0,-75,0.05,22
3219,3219,0,-140,0.05,17
3220,3220,0,-110,0.05,3
3221,3221,0,-190,0.05,177
3222,3222,0,-145,0.05,78
3223,3223,0,-60,0.05,235
3224,3224,0,-160,0.05,37
3225,3225,1,-60,0.05,52
3226,3226,0,-125,0.05,46
3227,3227,2,25,0.05,1000
3228,3228,1,85,0.05,49
3229,3229,0,-160,0.05,71
3230,3230,0,-135,0.05,24
3231,3231,0,-155,0.05,34
3232,3232,0,-120,0.05,107
3233,3233,0,-120,0.05,83
3234,3234,0,-105,0.05,12
3235,3235,0,-130,0.05,327
3236,3236,0,-100,0.05,1
3237,3237,0,-110,0.05,69
3238,3238,0,-125,0.05,40
3239,3239,0,-185,0.05,32
3240,3240,1,-105,0.05,79
3241,3241,0,-110,0.05,65
3242,3242,0,-70,0.05,65
3243,3243,0,-120,0.05,103
3244,3244,1,-95,0.05,465
3245,3245,0,-125,0.05,82
3246,3246,0,-185,0.05,42
3247,3247,0,-135,0.05,106
3248,3248,0,-215,0.05,106
3249,3249,0,-55,0.05,72
3250,3250,0,-160,0.05,45
3251,3251,2,95,0.05,66
3252,3252,0,-100,0.05,81
3253,3253,1,-15,0.05,73
3254,3254,0,-120,0.05,5
3255,3255,0,-185,0.05,28
3256,3256,0,-145,0.05,84
3257,3257,0,-95,0.05,50
3258,3258,0,-50,0.05,151
3259,3259,0,-115,0.05,104
3260,3260,0,-140,0.05,21
3261,3261,0,-35,0.05,32
3262,3262,1,-55,0.05,329
3263,3263,0,-40,0.05,39
3264,3264,0,-95,0.05,10
3265,3265,3,140,0.05,1000
3266,3266,0,-185,0.05,134
3267,3267,0,-35,0.05,28
3268,3268,0,-155,0.05,98
3269,3269,0,-105,0.05,2
3270,3270,5,500,0.05,276
3271,3271,0,-175,0.05,16
3272,3272,0,-175,0.05,68
3273,3273,0,-125,0.05,86
3274,3274,0,-105,0.05,14
3275,3275,0,-120,0.05,29
3276,3276,0,-95,0.05,6
3277,3277,0,-120,0.05,21
3278,3278,4,320,0.05,681
3279,3279,0,-95,0.05,12
3280,3280,0,-90,0.05,21
3281,3281,0,-20,0.05,35
3282,3282,0,-150,0.05,43
3283,3283,0,-200,0.05,23
3284,3284,0,-60,0.05,29
3285,3285,0,-65,0.05,102
3286,3286,0,-120,0.05,57
3287,3287,0,-165,0.05,136
3288,3288,3,280,0.05,232
3289,3289,0,-110,0.05,3
3290,3290,0,-105,0.05,58
3291,3291,0,-120,0.05,115
3292,3292,0,-145,0.05,46
3293,3293,0,-135,0.05,272
3294,3294,5,365,0.05,151
3295,3295,0,-130,0.05,23
3296,3296,0,-145,0.05,114
3297,3297,5,490,0.05,614
3298,3298,0,-140,0.05,231
3299,3299,0,-110,0.05,129
3300,3300,0,-155,0.05,84
3301,3301,1,-35,0.05,271
3302,3302,0,-95,0.05,4
3303,3303,0,-50,0.05,31
3304,3304,2,115,0.05,176
3305,3305,0,-145,0.05,26
3306,3306,0,-120,0.05,23
3307,3307,0,-80,0.05,97
3308,3308,0,-90,0.05,253
3309,3309,0,-225,0.05,78
3310,3310,0,-215,0.05,60
3311,3311,6,370,0.05,869
3312,3312,0,-120,0.05,21
3313,3313,0,-135,0.05,126
3314,3314,0,-65,0.05,26
3315,3315,0,-100,0.05,165
3316,3316,3,150,0.05,766
3317,3317,1,-40,0.05,826
3318,3318,0,-40,0.05,39
3319,3319,0,-85,0.05,24
3320,3320,0,-155,0.05,64
3321,3321,0,-135,0.05,108
3322,3322,1,100,0.05,614
3323,3323,1,35,0.05,313
3324,3324,0,-40,0.05,19
3325,3325,0,-135,0.05,36
3326,3326,0,-145,0.05,20
3327,3327,0,-125,0.05,6
3328,3328,0,-90,0.05,21
3329,3329,0,-45,0.05,46
3330,3330,0,-85,0.05,20
3331,3331,4,365,0.05,230
3332,3332,0,-190,0.05,41
3333,3333,0,-210,0.05,99
3334,3334,0,-115,0.05,42
3335,3335,1,30,0.05,1000
3336,3336,0,-150,0.05,39
3337,3337,0,-125,0.05,6
3338,3338,0,-50,0.05,59
3339,3339,0,-120,0.05,101
3340,3340,8,550,0.05,743
3341,3341,0,-140,0.05,23
3342,3342,0,-140,0.05,23
3343,3343,0,-90,0.05,79
3344,3344,0,-115,0.05,132
3345,3345,0,-80,0.05,13
3346,3346,0,-160,0.05,79
3347,3347,1,30,0.05,216
3348,3348,0,-110,0.05,3
3349,3349,0,-40,0.05,39
3350,3350,0,-150,0.05,63
3351,3351,0,-115,0.05,208
3352,3352,0,-180,0.05,45
3353,3353,0,-25,0.05,18
3354,3354,4,220,0.05,243
3355,3355,0,-185,0.05,22
3356,3356,0,-160,0.05,143
3357,3357,0,-90,0.05,37
3358,3358,0,-165,0.05,22
3359,3359,0,-100,0.05,63
3360,3360,0,-135,0.05,214
