3398,3398,25,2140,0.05,370
3399,3399,6,460,0.05,95
3400,3400,26,2800,0.05,489
3401,3401,6,275,0.05,66
3402,3402,15,1510,0.05,260
3403,3403,0,-195,0.05,52
3404,3404,16,1390,0.05,247
3405,3405,7,610,0.05,118
3406,3406,16,1460,0.05,275
3407,3407,0,-155,0.05,12
3408,3408,12,1155,0.05,206
3409,3409,26,2410,0.05,439
3410,3410,22,2080,0.05,349
3411,3411,29,2630,0.05,546
3412,3412,9,770,0.05,138
3413,3413,5,295,0.05,77
3414,3414,21,2010,0.05,336
3415,3415,22,2090,0.05,393
3416,3416,2,160,0.05,45
3417,3417,22,1820,0.05,349
3418,3418,7,460,0.05,90
3419,3419,19,1885,0.05,339
3420,3420,17,1450,0.05,242
3421,3421,12,1145,0.05,202
3422,3422,13,1030,0.05,174
3423,3423,2,275,0.05,70
3424,3424,6,505,0.05,94
3425,3425,12,1180,0.05,217
3426,3426,29,2955,0.05,521
3427,3427,17,1565,0.05,271
3428,3428,8,535,0.05,96
3429,3429,15,1240,0.05,208
3430,3430,23,2170,0.05,406
3431,3431,4,240,0.05,49
3432,3432,5,455,0.05,93
3433,3433,12,990,0.05,175
3434,3434,9,870,0.05,192
3435,3435,23,2055,0.05,359
3436,3436,6,440,0.05,111
3437,3437,13,1120,0.05,254
3438,3438,13,1175,0.05,225
3439,3439,4,335,0.05,86
3440,3440,10,940,0.05,189
3441,3441,4,390,0.05,111
3442,3442,11,880,0.05,166
3443,3443,2,145,0.05,58
3444,3444,8,570,0.05,103
3445,3445,0,-55,0.05,18
3446,3446,10,700,0.05,137
3447,3447,7,515,0.05,97
3448,3448,31,2995,0.05,575
3449,3449,0,-55,0.05,20
3450,3450,0,-85,0.05,12
3451,3451,0,-110,0.05,3
3452,3452,23,2020,0.05,360
3453,3453,0,-110,0.05,3
3454,3454,19,1535,0.05,253
3455,3455,0,-50,0.05,37
3456,3456,34,2880,0.05,523
3457,3457,10,655,0.05,110
3458,3458,0,-110,0.05,11
3459,3459,0,-185,0.05,18
3460,3460,14,1330,0.05,273
3461,3461,7,710,0.05,132
3462,3462,20,1860,0.05,345
3463,3463,21,1900,0.05,380
3464,3464,22,1880,0.05,321
3465,3465,24,2010,0.05,341
3466,3466,23,1660,0.05,332
3467,3467,6,365,0.05,70
3468,3468,12,1005,0.05,180
3469,3469,26,2355,0.05,412
3470,3470,6,425,0.05,106
3471,3471,22,1775,0.05,308
3472,3472,12,990,0.05,195
3473,3473,24,2190,0.05,389
3474,3474,13,1060,0.05,202
3475,3475,14,1230,0.05,211
3476,3476,29,2610,0.05,524
3477,3477,19,1675,0.05,279
3478,3478,6,430,0.05,107
3479,3479,0,-115,0.05,18
3480,3480,22,1885,0.05,326
3481,3481,7,445,0.05,97
3482,3482,7,455,0.05,105
3483,3483,18,1520,0.05,305
3484,3484,21,2100,0.05,388
3485,3485,17,1660,0.05,290
3486,3486,14,1190,0.05,207
3487,3487,10,870,0.05,177
3488,3488,11,1035,0.05,185
3489,3489,14,1050,0.05,189
3490,3490,0,-70,0.05,9
3491,3491,21,2070,0.05,386
3492,3492,25,2510,0.05,434
3493,3493,20,1825,0.05,314
3494,3494,25,2180,0.05,400
3495,3495,8,850,0.05,207
3496,3496,29,2585,0.05,449
3497,3497,21,1855,0.05,349
3498,3498,9,700,0.05,160
3499,3499,16,1425,0.05,262
3500,3500,15,1550,0.05,294
3501,3501,10,900,0.05,155
3502,3502,21,2060,0.05,354
3503,3503,8,785,0.05,154
3504,3504,18,1495,0.05,298
3505,3505,28,2330,0.05,457
3506,3506,2,40,0.05,21
3507,3507,6,335,0.05,84
3508,3508,14,1430,0.05,247
3509,3509,21,1695,0.05,287
3510,3510,14,1345,0.05,250
3511,3511,36,3255,0.05,566
3512,3512,20,2130,0.05,391
3513,3513,13,1170,0.05,204
3514,3514,15,1295,0.05,229
3515,3515,5,390,0.05,86
3516,3516,17,1630,0.05,300
3517,3517,0,-30,0.05,53
3518,3518,0,0,0.05,23
3519,3519,22,2000,0.05,373
3520,3520,10,765,0.05,140
3521,3521,10,770,0.05,163
3522,3522,13,1135,0.05,223
3523,3523,13,1075,0.05,177
3524,3524,12,1020,0.05,175
3525,3525,19,1780,0.05,320
3526,3526,14,1230,0.05,213
3527,3527,22,1830,0.05,297
3528,3528,0,-20,0.05,31
3529,3529,13,1140,0.05,196
3530,3530,16,1390,0.05,245
3531,3531,6,665,0.05,134
3532,3532,12,1065,0.05,194
3533,3533,10,615,0.05,118
3534,3534,12,960,0.05,173
3535,3535,20,1875,0.05,326
3536,3536,11,970,0.05,188
3537,3537,16,1485,0.05,242
3538,3538,5,310,0.05,68
3539,3539,20,1755,0.05,300
3540,3540,17,1595,0.05,277
3541,3541,11,975,0.05,187
3542,3542,6,580,0.05,115
3543,3543,33,3265,0.05,567
3544,3544,18,1530,0.05,313
3545,3545,19,1680,0.05,310
3546,3546,13,1335,0.05,251
3547,3547,0,-215,0.05,24
3548,3548,24,2095,0.05,394
3549,3549,29,2665,0.05,501
3550,3550,16,1325,0.05,218
3551,3551,9,930,0.05,168
3552,3552,4,345,0.05,74
3553,3553,22,1750,0.05,299
3554,3554,12,1000,0.05,191
3555,3555,7,715,0.05,149
3556,3556,17,1435,0.05,243
3557,3557,25,2570,0.05,478
3558,3558,28,2590,0.05,501
3559,3559,18,1490,0.05,279
3560,3560,12,955,0.05,166
3561,3561,7,515,0.05,129
3562,3562,8,785,0.05,142
3563,3563,0,-90,0.05,25
3564,3564,14,1280,0.05,229
3565,3565,18,1415,0.05,268
3566,3566,8,735,0.05,134
3567,3567,7,620,0.05,178
3568,3568,13,1185,0.05,207
3569,3569,0,-120,0.05,5
3570,3570,17,1695,0.05,325
3571,3571,17,1650,0.05,288
3572,3572,15,1400,0.05,254
3573,3573,21,2005,0.05,373
3574,3574,19,1530,0.05,262
3575,3575,13,1365,0.05,237
3576,3576,21,1850,0.05,340
3577,3577,22,1765,0.05,326
3578,3578,24,2355,0.05,402
3579,3579,19,1420,0.05,254
3580,3580,0,-130,0.05,27
3581,3581,15,1365,0.05,255
3582,3582,0,-230,0.05,27
3583,3583,13,1225,0.05,293
3584,3584,13,1135,0.05,217
3585,3585,15,1185,0.05,191
3586,3586,20,1880,0.05,325
3587,3587,2,195,0.05,54
3588,3588,5,450,0.05,112
3589,3589,25,2265,0.05,425
3590,3590,4,160,0.05,33
3591,3591,16,1325,0.05,258
3592,3592,0,-100,0.05,1
3593,3593,36,3400,0.05,545
3594,3594,20,1770,0.05,321
3595,3595,17,1400,0.05,220
3596,3596,0,-100,0.05,1
3597,3597,8,630,0.05,117
3598,3598,1,10,0.05,48
3599,3599,26,2745,0.05,504
3600,3600,7,590,0.05,110
3601,3601,8,950,0.05,183
3602,3602,21,1900,0.05,360
3603,3603,10,880,0.05,157
3604,3604,23,1890,0.05,338
3605,3605,15,1475,0.05,255
3606,3606,13,1100,0.05,190
3607,3607,11,940,0.05,182
3608,3608,17,1565,0.05,267
3609,3609,28,2640,0.05,459
3610,3610,4,280,0.05,65
3611,3611,0,-10,0.05,33
3612,3612,5,420,0.05,84
3613,3613,10,840,0.05,147
3614,3614,15,1215,0.05,237
3615,3615,23,1960,0.05,366
3616,3616,12,1065,0.05,206
3617,3617,14,1160,0.05,219
3618,3618,1,-35,0.05,11
3619,3619,17,1420,0.05,252
3620,3620,7,585,0.05,115
3621,3621,12,1020,0.05,171
3622,3622,14,1265,0.05,254
3623,3623,0,-175,0.05,16
3624,3624,26,2645,0.05,474
3625,3625,18,1750,0.05,327
3626,3626,0,-15,0.05,26
3627,3627,12,930,0.05,165
3628,3628,0,-105,0.05,4
3629,3629,7,425,0.05,77
3630,3630,11,1095,0.05,201
3631,3631,0,-90,0.05,5
3632,3632,24,1920,0.05,375
3633,3633,8,600,0.05,111
3634,3634,21,1970,0.05,332
3635,3635,25,2180,0.05,376
3636,3636,26,2375,0.05,402
3637,3637,19,1475,0.05,265
3638,3638,13,1360,0.05,234
3639,3639,10,660,0.05,113
3640,3640,20,1670,0.05,337
3641,3641,4,325,0.05,90
3642,3642,16,1485,0.05,268
3643,3643,23,1870,0.05,322
3644,3644,23,2210,0.05,396
3645,3645,19,1570,0.05,278
3646,3646,5,325,0.05,69
3647,3647,21,2000,0.05,356
3648,3648,0,-100,0.05,15
3649,3649,25,2620,0.05,520
3650,3650,1,5,0.05,27
3651,3651,38,3750,0.05,707
3652,3652,24,2060,0.05,371
3653,3653,15,1485,0.05,265
3654,3654,15,1395,0.05,233
3655,3655,1,50,0.05,28
3656,3656,14,1045,0.05,182
3657,3657,29,2745,0.05,487
3658,3658,5,280,0.05,56
3659,3659,12,1055,0.05,202
3660,3660,24,2050,0.05,351
3661,3661,0,-140,0.05,9
3662,3662,12,1135,0.05,204
3663,3663,2,195,0.05,56
3664,3664,12,1030,0.05,187
3665,3665,26,2185,0.05,388
3666,3666,15,1300,0.05,222
3667,3667,15,1610,0.05,274
3668,3668,16,1650,0.05,309
3669,3669,27,2685,0.05,513
3670,3670,16,1590,0.05,293
3671,3671,24,2415,0.05,428
3672,3672,25,2010,0.05,316
3673,3673,0,-105,0.05,2
3674,3674,17,1340,0.05,228
3675,3675,4,240,0.05,53
3676,3676,29,2480,0.05,448
3677,3677,18,1535,0.05,266
3678,3678,11,915,0.05,179
3679,3679,4,270,0.05,65
3680,3680,28,2395,0.05,398
3681,3681,25,2185,0.05,423
3682,3682,13,1370,0.05,244
3683,3683,12,1085,0.05,212
3684,3684,22,2275,0.05,412
3685,3685,0,-110,0.05,3
3686,3686,25,2280,0.05,374
3687,3687,16,1605,0.05,270
3688,3688,10,890,0.05,181
3689,3689,10,750,0.05,131
3690,3690,5,490,0.05,100
3691,3691,0,-180,0.05,21
3692,3692,12,1105,0.05,222
3693,3693,8,745,0.05,140
3694,3694,14,1145,0.05,230
3695,3695,35,3010,0.05,546
3696,3696,13,1105,0.05,193
3697,3697,16,1280,0.05,211
3698,3698,19,1970,0.05,364
3699,3699,14,1365,0.05,234
3700,3700,14,1290,0.05,235
3701,3701,20,1760,0.05,295
3702,3702,11,1105,0.05,199
3703,3703,24,2140,0.05,375
3704,3704,20,1575,0.05,256
3705,3705,36,3345,0.05,622
3706,3706,11,955,0.05,185
3707,3707,16,1365,0.05,266
3708,3708,22,1925,0.05,346
3709,3709,16,1600,0.05,265
3710,3710,15,1090,0.05,194
3711,3711,23,2100,0.05,418
3712,3712,5,415,0.05,119
3713,3713,17,1605,0.05,297
3714,3714,23,2100,0.05,362
3715,3715,28,2420,0.05,391
3716,3716,44,4250,0.05,905
3717,3717,15,1270,0.05,242
3718,3718,12,1255,0.05,218
3719,3719,13,980,0.05,170
3720,3720,0,-80,0.05,19
3721,3721,0,-225,0.05,28
3722,3722,24,1985,0.05,352
3723,3723,20,1955,0.05,348
3724,3724,8,785,0.05,156
3725,3725,25,2380,0.05,442
3726,3726,7,385,0.05,71
3727,3727,23,2285,0.05,407
3728,3728,0,-130,0.05,7
3729,3729,19,1595,0.05,301
3730,3730,23,1975,0.05,335
3731,3731,20,1900,0.05,357
3732,3732,17,1490,0.05,258
3733,3733,0,-125,0.05,46
3734,3734,0,-195,0.05,26
3735,3735,15,1275,0.05,231
3736,3736,32,3090,0.05,575
3737,3737,10,720,0.05,129
3738,3738,7,540,0.05,122
3739,3739,4,295,0.05,66
3740,3740,20,1535,0.05,260
3741,3741,23,2140,0.05,408
3742,3742,9,700,0.05,118
3743,3743,18,1865,0.05,336
3744,3744,25,2415,0.05,421
3745,3745,19,1755,0.05,335
3746,3746,8,615,0.05,122
3747,3747,12,1150,0.05,215
3748,3748,23,1920,0.05,342
3749,3749,9,610,0.05,110
3750,3750,10,975,0.05,172
3751,3751,9,715,0.05,161
3752,3752,8,820,0.05,169
3753,3753,39,3470,0.05,644
3754,3754,20,1665,0.05,280
3755,3755,0,-120,0.05,5
3756,3756,16,1495,0.05,270
3757,3757,24,2390,0.05,437
3758,3758,28,2595,0.05,494
3759,3759,31,2890,0.05,498
3760,3760,11,965,0.05,165
3761,3761,12,935,0.05,156
3762,3762,15,1155,0.05,195
3763,3763,21,1955,0.05,367
3764,3764,16,1370,0.05,255
3765,3765,5,450,0.05,96
3766,3766,0,-90,0.05,5
3767,3767,21,1895,0.05,361
3768,3768,9,840,0.05,160
3769,3769,0,-130,0.05,7
3770,3770,9,785,0.05,141
3771,3771,18,1690,0.05,305
3772,3772,20,1940,0.05,393
3773,3773,21,1690,0.05,306
3774,3774,14,1235,0.05,220
3775,3775,31,3085,0.05,531
3776,3776,19,1790,0.05,338
3777,3777,23,1935,0.05,329
3778,3778,23,2260,0.05,376
3779,3779,0,-75,0.05,30
3780,3780,18,1500,0.05,261
3781,3781,14,1385,0.05,272
3782,3782,24,1910,0.05,311
3783,3783,8,560,0.05,103
3784,3784,0,-125,0.05,12
3785,3785,27,2970,0.05,546
3786,3786,11,870,0.05,166
3787,3787,28,2190,0.05,419
3788,3788,0,-180,0.05,17
3789,3789,35,3215,0.05,561
3790,3790,18,1680,0.05,281
3791,3791,9,665,0.05,111
3792,3792,16,1380,0.05,267
3793,3793,20,1955,0.05,336
3794,3794,2,135,0.05,40
3795,3795,19,1780,0.05,336
3796,3796,21,1790,0.05,332
3797,3797,28,2630,0.05,469
3798,3798,16,1245,0.05,214
3799,3799,18,1435,0.05,290
3800,3800,9,860,0.05,168
3801,3801,42,4420,0.05,781
3802,3802,12,1035,0.05,202
3803,3803,24,2505,0.05,438
3804,3804,15,1395,0.05,255
3805,3805,0,-85,0.05,16
3806,3806,1,20,0.05,22
3807,3807,14,1350,0.05,243
3808,3808,30,2860,0.05,479
3809,3809,1,95,0.05,37
3810,3810,1,-20,0.05,14
3811,3811,17,1265,0.05,213
3812,3812,13,830,0.05,148
3813,3813,10,850,0.05,147
3814,3814,16,1465,0.05,254
3815,3815,0,-120,0.05,19
3816,3816,20,1850,0.05,351
3817,3817,25,2140,0.05,368
3818,3818,15,1230,0.05,218
3819,3819,24,2140,0.05,391
3820,3820,6,570,0.05,115
3821,3821,7,390,0.05,70
3822,3822,24,2265,0.05,372
3823,3823,25,2460,0.05,488
3824,3824,7,575,0.05,213
3825,3825,2,125,0.05,46
3826,3826,0,-105,0.05,2
3827,3827,11,790,0.05,130
3828,3828,26,2630,0.05,471
3829,3829,13,985,0.05,179
3830,3830,19,1680,0.05,298
3831,3831,20,1830,0.05,363
3832,3832,10,880,0.05,153
3833,3833,12,1050,0.05,193
3834,3834,24,1785,0.05,266
3835,3835,4,265,0.05,92
3836,3836,19,1635,0.05,279
3837,3837,18,1480,0.05,245
3838,3838,18,1575,0.05,270
3839,3839,10,775,0.05,146
3840,3840,7,430,0.05,92
3841,3841,20,1745,0.05,330
3842,3842,0,-135,0.05,8
3843,3843,22,1830,0.05,331
3844,3844,0,-145,0.05,24
3845,3845,13,1475,0.05,263
3846,3846,0,-110,0.05,3
3847,3847,19,1675,0.05,339
3848,3848,12,955,0.05,164
3849,3849,16,1435,0.05,240
3850,3850,18,1595,0.05,276
3851,3851,23,2350,0.05,424
3852,3852,19,1670,0.05,294
3853,3853,0,-140,0.05,11
3854,3854,24,2075,0.05,346
3855,3855,23,2180,0.05,438
3856,3856,34,3025,0.05,548
3857,3857,12,1015,0.05,174
3858,3858,13,1140,0.05,198
3859,3859,9,770,0.05,136
3860,3860,0,-210,0.05,23
3861,3861,12,940,0.05,191
3862,3862,21,1895,0.05,335
3863,3863,18,1470,0.05,275
3864,3864,18,1560,0.05,281
3865,3865,21,2265,0.05,403
3866,3866,5,490,0.05,98
3867,3867,11,1025,0.05,177
3868,3868,18,1570,0.05,271
3869,3869,1,80,0.05,110
3870,3870,1,15,0.05,23
3871,3871,0,-100,0.05,5
3872,3872,0,-20,0.05,19
3873,3873,0,-90,0.05,65
3874,3874,14,1170,0.05,197
3875,3875,16,1460,0.05,249
3876,3876,17,1430,0.05,244
3877,3877,6,505,0.05,98
3878,3878,24,2155,0.05,340
3879,3879,14,1345,0.05,246
3880,3880,15,1445,0.05,255
3881,3881,14,1460,0.05,277
3882,3882,10,1005,0.05,178
3883,3883,13,1315,0.05,269
3884,3884,1,-20,0.05,16
3885,3885,18,1420,0.05,239
3886,3886,6,415,0.05,80
3887,3887,9,765,0.05,163
3888,3888,8,695,0.05,126
3889,3889,9,700,0.05,168
3890,3890,14,1110,0.05,201
3891,3891,15,1320,0.05,272
3892,3892,0,-100,0.05,1
3893,3893,23,2275,0.05,403
3894,3894,16,1295,0.05,230
3895,3895,11,945,0.05,169
3896,3896,4,250,0.05,57
3897,3897,26,2475,0.05,400
3898,3898,22,2025,0.05,340
3899,3899,10,995,0.05,182
3900,3900,19,1730,0.05,314
3901,3901,33,3125,0.05,573
3902,3902,27,2210,0.05,394
3903,3903,0,-75,0.05,8
3904,3904,32,2825,0.05,482
3905,3905,26,2650,0.05,495
3906,3906,25,2150,0.05,384
3907,3907,13,1130,0.05,190
3908,3908,24,2135,0.05,358
3909,3909,0,-105,0.05,8
3910,3910,18,1540,0.05,269
3911,3911,21,1965,0.05,373
3912,3912,9,980,0.05,182
3913,3913,9,800,0.05,186
3914,3914,0,-120,0.05,13
3915,3915,1,-60,0.05,6
3916,3916,19,1985,0.05,373
3917,3917,12,1130,0.05,203
3918,3918,0,-140,0.05,13
3919,3919,24,2185,0.05,408
3920,3920,0,-150,0.05,13
3921,3921,3,230,0.05,58
3922,3922,0,-100,0.05,3
3923,3923,25,2425,0.05,425
3924,3924,26,2355,0.05,406
3925,3925,26,2520,0.05,427
3926,3926,0,-105,0.05,42
3927,3927,0,-150,0.05,19
3928,3928,9,730,0.05,140
3929,3929,4,420,0.05,99
3930,3930,0,-165,0.05,14
3931,3931,13,1045,0.05,177
3932,3932,19,1550,0.05,262
3933,3933,21,1935,0.05,401
3934,3934,16,1465,0.05,252
3935,3935,0,-165,0.05,14
3936,3936,18,1770,0.05,331
3937,3937,12,1095,0.05,216
3938,3938,0,-190,0.05,47
3939,3939,20,1970,0.05,349
3940,3940,22,2210,0.05,373
3941,3941,18,1615,0.05,280
3942,3942,18,1680,0.05,295
3943,3943,10,555,0.05,98
3944,3944,7,410,0.05,76
3945,3945,31,3010,0.05,544
3946,3946,19,1645,0.05,319
3947,3947,10,765,0.05,142
3948,3948,16,1330,0.05,233
3949,3949,26,2485,0.05,428
3950,3950,37,3075,0.05,533
3951,3951,18,1785,0.05,308
3952,3952,4,245,0.05,58
3953,3953,0,-85,0.05,68
3954,3954,9,1050,0.05,198
3955,3955,14,1075,0.05,176
3956,3956,0,-180,0.05,27
3957,3957,18,1535,0.05,282
3958,3958,1,-10,0.05,16
3959,3959,25,2495,0.05,445
3960,3960,38,3660,0.05,641
3961,3961,13,1120,0.05,204
3962,3962,15,1345,0.05,243
3963,3963,13,1085,0.05,215
3964,3964,19,1625,0.05,267
3965,3965,22,2155,0.05,374
3966,3966,15,1495,0.05,287
3967,3967,0,-145,0.05,20
3968,3968,0,-165,0.05,16
3969,3969,13,1260,0.05,244
3970,3970,25,2360,0.05,426
3971,3971,4,155,0.05,36
3972,3972,0,-120,0.05,5
3973,3973,8,790,0.05,147
3974,3974,17,1720,0.05,332
3975,3975,26,2395,0.05,400
3976,3976,0,-135,0.05,8
3977,3977,20,1670,0.05,275
3978,3978,25,2250,0.05,406
3979,3979,10,920,0.05,181
3980,3980,12,975,0.05,172
3981,3981,4,215,0.05,46
3982,3982,24,2075,0.05,370
3983,3983,22,2020,0.05,335
3984,3984,11,850,0.05,140
3985,3985,26,2605,0.05,488
3986,3986,18,1685,0.05,350
3987,3987,14,1190,0.05,207
3988,3988,0,-95,0.05,44
3989,3989,3,270,0.05,62
3990,3990,25,2345,0.05,423
3991,3991,10,660,0.05,125
3992,3992,18,1705,0.05,306
3993,3993,10,895,0.05,268
3994,3994,0,-95,0.05,26
3995,3995,29,2885,0.05,521
3996,3996,7,530,0.05,118
3997,3997,14,1200,0.05,211
3998,3998,12,1170,0.05,227
3999,3999,14,1445,0.05,290
4000,4000,12,940,0.05,187
4001,4001,30,2710,0.05,477
4002,4002,20,1830,0.05,327
4003,4003,13,995,0.05,187
4004,4004,15,985,0.05,175
4005,4005,9,865,0.05,163
4006,4006,0,-120,0.05,11
4007,4007,0,40,0.05,33
4008,4008,17,1615,0.05,289
4009,4009,0,-165,0.05,66
4010,4010,0,-150,0.05,19
4011,4011,4,350,0.05,95
4012,4012,10,920,0.05,189
4013,4013,16,1545,0.05,264
4014,4014,29,2700,0.05,542
4015,4015,18,1695,0.05,294
4016,4016,16,1335,0.05,244
4017,4017,17,1565,0.05,293
4018,4018,14,1255,0.05,218
4019,4019,0,-155,0.05,12
4020,4020,25,2425,0.05,417
4021,4021,32,2975,0.05,492
4022,4022,0,-165,0.05,22
4023,4023,5,400,0.05,110
4024,4024,9,580,0.05,96
4025,4025,17,1515,0.05,263
4026,4026,0,-40,0.05,45
4027,4027,22,2055,0.05,378
4028,4028,28,2230,0.05,417
4029,4029,17,1445,0.05,237
4030,4030,11,940,0.05,160
4031,4031,25,2025,0.05,367
4032,4032,6,505,0.05,98
4033,4033,3,130,0.05,36
4034,4034,3,175,0.05,43
4035,4035,29,2640,0.05,532
4036,4036,0,-140,0.05,15
4037,4037,4,405,0.05,86
4038,4038,21,1915,0.05,355
4039,4039,7,585,0.05,145
4040,4040,22,1760,0.05,329
4041,4041,14,1280,0.05,215
4042,4042,0,-120,0.05,27
4043,4043,7,475,0.05,101
4044,4044,20,1770,0.05,297
4045,4045,1,10,0.05,22
4046,4046,0,-120,0.05,5
4047,4047,0,-130,0.05,29
4048,4048,9,625,0.05,103
4049,4049,9,925,0.05,171
4050,4050,17,1500,0.05,268
4051,4051,20,1925,0.05,342
4052,4052,0,-100,0.05,1
4053,4053,10,660,0.05,153
4054,4054,18,1510,0.05,269
4055,4055,18,1555,0.05,316
4056,4056,14,1280,0.05,239
4057,4057,27,2550,0.05,446
4058,4058,13,1160,0.05,202
4059,4059,9,805,0.05,195
4060,4060,10,835,0.05,156
4061,4061,0,-200,0.05,33
4062,4062,0,-110,0.05,9
4063,4063,7,560,0.05,126
4064,4064,7,540,0.05,106
4065,4065,0,-65,0.05,12
4066,4066,18,1370,0.05,243
4067,4067,6,500,0.05,93
4068,4068,1,0,0.05,18
4069,4069,2,115,0.05,34
4070,4070,16,1660,0.05,307
4071,4071,20,1890,0.05,353
4072,4072,17,1575,0.05,275
4073,4073,18,1600,0.05,267
4074,4074,3,160,0.05,68
4075,4075,24,1965,0.05,352
4076,4076,20,1865,0.05,304
4077,4077,19,1555,0.05,269
4078,4078,9,1130,0.05,224
4079,4079,20,1955,0.05,350
4080,4080,35,3380,0.05,606
4081,4081,15,1280,0.05,226
4082,4082,13,1055,0.05,179
4083,4083,16,1430,0.05,239
4084,4084,12,830,0.05,147
4085,4085,13,990,0.05,190
4086,4086,0,-135,0.05,22
4087,4087,4,160,0.05,37
4088,4088,0,-95,0.05,28
4089,4089,0,-145,0.05,10
4090,4090,26,2505,0.05,450
4091,4091,15,1330,0.05,260
4092,4092,0,-125,0.05,6
4093,4093,29,3075,0.05,549
4094,4094,0,-150,0.05,23
4095,4095,15,1495,0.05,279
4096,4096,9,1015,0.05,191
4097,4097,4,255,0.05,90
4098,4098,0,-75,0.05,8
4099,4099,24,2210,0.05,435
4100,4100,10,800,0.05,141
4101,4101,0,-145,0.05,10
4102,4102,10,970,0.05,179
4103,4103,12,940,0.05,157
4104,4104,5,425,0.05,113
4105,4105,9,755,0.05,147
4106,4106,5,450,0.05,98
4107,4107,5,450,0.05,90
4108,4108,26,2535,0.05,526
4109,4109,0,-185,0.05,18
4110,4110,5,395,0.05,97
4111,4111,13,950,0.05,170
4112,4112,22,2570,0.05,457
4113,4113,0,-120,0.05,31
4114,4114,12,985,0.05,172
4115,4115,12,1165,0.05,226
4116,4116,0,-120,0.05,23
4117,4117,19,1825,0.05,349
4118,4118,0,-180,0.05,17
4119,4119,10,765,0.05,144
4120,4120,29,2715,0.05,503
4121,4121,15,1295,0.05,231
4122,4122,14,1125,0.05,206
4123,4123,2,155,0.05,90
4124,4124,10,825,0.05,174
4125,4125,0,-105,0.05,8
4126,4126,9,715,0.05,141
4127,4127,10,865,0.05,164
4128,4128,14,1110,0.05,175
4129,4129,22,1890,0.05,405
4130,4130,16,1545,0.05,292
4131,4131,14,1300,0.05,251
4132,4132,34,2920,0.05,573
4133,4133,0,-115,0.05,4
4134,4134,0,-170,0.05,17
4135,4135,0,-110,0.05,49
4136,4136,0,-130,0.05,7
4137,4137,0,-115,0.05,12
4138,4138,19,1960,0.05,376
4139,4139,18,1645,0.05,262
4140,4140,22,1765,0.05,304
4141,4141,18,1320,0.05,253
4142,4142,13,1305,0.05,245
4143,4143,14,1230,0.05,233
4144,4144,0,-80,0.05,17
4145,4145,4,305,0.05,66
4146,4146,20,1900,0.05,353
4147,4147,18,1865,0.05,322
4148,4148,34,2915,0.05,512
4149,4149,0,-180,0.05,17
4150,4150,11,1160,0.05,224
4151,4151,12,1055,0.05,198
4152,4152,0,-85,0.05,22
4153,4153,0,-105,0.05,44
4154,4154,0,-110,0.05,3
4155,4155,15,1295,0.05,235
4156,4156,29,2710,0.05,474
4157,4157,12,955,0.05,222
4158,4158,19,1700,0.05,314
4159,4159,19,1860,0.05,344
4160,4160,25,2280,0.05,394
4161,4161,16,1440,0.05,267
4162,4162,20,1770,0.05,371
4163,4163,0,-65,0.05,14
4164,4164,22,2025,0.05,374
4165,4165,7,730,0.05,146
4166,4166,25,2385,0.05,441
4167,4167,16,1280,0.05,207
4168,4168,12,860,0.05,165
4169,4169,20,1705,0.05,298
4170,4170,13,1080,0.05,178
4171,4171,0,-155,0.05,36
4172,4172,29,2790,0.05,524
4173,4173,15,1270,0.05,250
4174,4174,21,1505,0.05,261
4175,4175,20,1835,0.05,324
4176,4176,14,1350,0.05,305
4177,4177,21,1855,0.05,347
4178,4178,8,750,0.05,145
4179,4179,12,1085,0.05,214
4180,4180,20,1700,0.05,311
4181,4181,0,-75,0.05,18
4182,4182,8,695,0.05,154
4183,4183,25,2345,0.05,405
4184,4184,16,1380,0.05,245
4185,4185,20,1680,0.05,325
4186,4186,18,1600,0.05,285
4187,4187,25,2130,0.05,370
4188,4188,12,1005,0.05,176
4189,4189,27,2710,0.05,476
4190,4190,0,-105,0.05,2
4191,4191,27,2320,0.05,388
4192,4192,6,460,0.05,89
4193,4193,14,1140,0.05,225
4194,4194,0,-130,0.05,7
4195,4195,9,1025,0.05,215
4196,4196,16,1555,0.05,302
4197,4197,22,2080,0.05,379
4198,4198,0,-125,0.05,6
4199,4199,27,2545,0.05,445
4200,4200,24,2275,0.05,402
4201,4201,0,-75,0.05,20
4202,4202,11,1030,0.05,186
4203,4203,2,5,0.05,14
4204,4204,12,1065,0.05,182
4205,4205,10,730,0.05,151
4206,4206,28,2420,0.05,483
4207,4207,35,3080,0.05,558
4208,4208,22,2140,0.05,357
4209,4209,26,2265,0.05,388
4210,4210,14,1030,0.05,175
4211,4211,16,1370,0.05,261
4212,4212,22,1685,0.05,288
4213,4213,0,-175,0.05,30
4214,4214,9,830,0.05,150
4215,4215,22,2070,0.05,415
4216,4216,12,1065,0.05,218
4217,4217,23,2190,0.05,416
4218,4218,16,1640,0.05,285
4219,4219,12,1230,0.05,223
4220,4220,14,1270,0.05,243
4221,4221,0,-175,0.05,20
4222,4222,1,30,0.05,26
4223,4223,19,1865,0.05,337
4224,4224,10,845,0.05,194
4225,4225,1,-50,0.05,16
4226,4226,8,575,0.05,104
4227,4227,24,2230,0.05,361
4228,4228,32,2795,0.05,492
4229,4229,17,1665,0.05,331
4230,4230,29,2760,0.05,500
4231,4231,0,-140,0.05,29
4232,4232,15,1330,0.05,242
4233,4233,15,1120,0.05,184
